4.7539e-006,0,-0.69533
-2.1945e-006,0,-0.68053
2.593e-006,0,-0.68457
3.4731e-006,0,-0.69667
-3.3139e-007,0,-0.70743
4.9707e-007,0,-0.69802
3.4731e-006,0,-0.69936
-2.8416e-006,0,-0.69264
1.1957e-006,0,-0.70205
3.4731e-006,0,-0.70071
-1.2629e-006,0,-0.68188
2.593e-006,0,-0.68322
-1.7287e-006,0,-0.69802
4.7539e-006,0,-0.68726
3.4731e-006,0,-0.69533
-7.9716e-007,0,-0.69936
8.2843e-008,0,-0.68995
5.0517e-006,0,-0.70474
-1.7287e-006,0,-0.7034
1.9928e-007,0,-0.70071
3.1886e-006,0,-0.70474
3.1572e-007,0,-0.69667
6.0017e-007,0,-0.69398
1.3255e-006,0,-0.69667
1.1957e-006,0,-0.69936
9.113e-007,0,-0.70609
8.2843e-008,0,-0.69936
-3.3139e-007,0,-0.69936
9.113e-007,0,-0.69936
-3.3597e-008,0,-0.69264
-7.9716e-007,0,-0.69264
6.9148e-006,0,-0.70205
-1.7287e-006,0,-0.69667
1.9928e-007,0,-0.69398
5.0517e-006,0,-0.69264
-1.2629e-006,0,-0.70071
3.1572e-007,0,-0.69667
3.1886e-006,0,-0.69667
6.0348e-006,0,-0.70071
1.8944e-006,0,-0.69802
-2.1945e-006,0,-0.7034
3.4731e-006,0,-0.69667
1.8944e-006,0,-0.74643
6.0017e-007,0,-0.74912
6.9148e-006,0,-0.7424
1.8944e-006,0,-0.75181
3.1572e-007,0,-0.76123
3.4731e-006,0,-0.74374
1.9928e-007,0,-0.74374
3.1572e-007,0,-0.74778
1.3255e-006,0,-0.74778
1.8944e-006,0,-0.74778
2.1922e-006,0,-0.74105
-1.7287e-006,0,-0.74778
2.1922e-006,0,-0.76257
3.4731e-006,0,-0.73702
-7.9716e-007,0,-0.74105
6.9148e-006,0,-0.75585
4.9707e-007,0,-0.74912
-2.1945e-006,0,-0.75316
6.9148e-006,0,-0.73702
6.6504e-007,0,-0.74105
-2.1945e-006,0,-0.73702
6.9148e-006,0,-0.73433
2.593e-006,0,-0.73836
7.3157e-006,0,-0.74374
-1.2629e-006,0,-0.75316
2.1922e-006,0,-0.7424
4.7539e-006,0,-0.74778
1.9928e-007,0,-0.75047
2.1922e-006,0,-0.70474
2.1922e-006,0,-0.69936
-1.7287e-006,0,-0.69398
4.7539e-006,0,-0.68053
4.7539e-006,0,-0.69264
-1.7287e-006,0,-0.69667
3.4731e-006,0,-0.69129
-2.6603e-006,0,-0.68726
2.1922e-006,0,-0.6765
4.9707e-007,0,-0.68188
4.3216e-007,0,-0.69667
3.4731e-006,0,-0.69533
5.486e-007,0,-0.68591
4.3216e-007,0,-0.69129
5.0517e-006,0,-0.69802
-7.9716e-007,0,-0.69667
3.2917e-006,0,-0.70071
6.0348e-006,0,-0.6886
-7.9716e-007,0,-0.69533
2.1922e-006,0,-0.7034
-7.9716e-007,0,-0.69667
6.9148e-006,0,-0.69533
4.7539e-006,0,-0.70205
-1.7287e-006,0,-0.70205
8.7779e-006,0,-0.70474
2.1922e-006,0,-0.70609
-3.1261e-006,0,-0.69936
3.2917e-006,0,-0.70609
4.7539e-006,0,-0.68995
-1.7287e-006,0,-0.7034
3.2917e-006,0,-0.69936
3.1886e-006,0,-0.68995
-2.1945e-006,0,-0.70071
9.113e-007,0,-0.7034
-3.8896e-006,0,-0.70205
3.9904e-006,0,-0.69936
4.7539e-006,0,-0.69129
-7.9716e-007,0,-0.70071
3.9904e-006,0,-0.70071
6.0348e-006,0,-0.68457
-1.7287e-006,0,-0.68995
2.1922e-006,0,-0.69398
9.113e-007,0,-0.70474
-2.6603e-006,0,-1.2467
3.4731e-006,0,-1.2441
-1.2629e-006,0,-1.2414
1.0641e-005,0,-1.2454
2.593e-006,0,-1.2441
-1.2629e-006,0,-1.2346
6.9148e-006,0,-1.2333
6.6504e-007,0,-1.2414
-1.2629e-006,0,-1.2481
3.1886e-006,0,-1.2387
1.8944e-006,0,-1.236
-7.9716e-007,0,-1.2427
4.7539e-006,0,-1.236
3.1572e-007,0,-1.2979
-2.1945e-006,0,-0.75047
-7.9716e-007,0,-0.74509
4.3216e-007,0,-0.75047
6.0348e-006,0,-0.75181
-1.7287e-006,0,-0.74778
4.9707e-007,0,-0.75854
3.4731e-006,0,-0.75047
-1.2629e-006,0,-0.73702
9.113e-007,0,-0.76123
3.4731e-006,0,-0.74643
-1.7287e-006,0,-0.75181
2.1922e-006,0,-0.75316
8.2843e-008,0,-0.75585
3.1572e-007,0,-0.74912
-7.9716e-007,0,-0.7424
1.3255e-006,0,-0.75316
3.1572e-007,0,-0.73971
3.1572e-007,0,-0.73702
9.113e-007,0,-0.74643
-1.7287e-006,0,-0.73971
2.1922e-006,0,-0.75181
4.9707e-007,0,-0.75854
-1.2629e-006,0,-0.74374
3.1886e-006,0,-0.74912
-2.6603e-006,0,-0.74643
4.9707e-007,0,-0.74643
-3.6958e-007,0,-0.75585
3.1886e-006,0,-0.70205
-1.2629e-006,0,-0.69936
8.2843e-008,0,-0.69533
3.1886e-006,0,-0.69129
-7.9716e-007,0,-0.6886
8.7779e-006,0,-0.69533
2.593e-006,0,-0.68726
-1.2629e-006,0,-0.69398
3.1886e-006,0,-0.68995
-1.2629e-006,0,-0.68726
4.9707e-007,0,-0.69398
3.4731e-006,0,-0.69533
-1.7287e-006,0,-0.69802
8.2843e-008,0,-0.70071
3.1572e-007,0,-0.7034
2.1922e-006,0,-0.69398
-1.7287e-006,0,-0.69533
4.7539e-006,0,-0.69667
4.7539e-006,0,-0.70609
-1.7287e-006,0,-0.69802
6.9148e-006,0,-0.69802
3.1572e-007,0,-0.69398
1.9928e-007,0,-0.68457
7.3157e-006,0,-0.68457
-1.7287e-006,0,-0.68322
2.1922e-006,0,-0.6765
3.1572e-007,0,-0.6886
1.1957e-006,0,-0.68053
-7.9716e-007,0,-0.68591
9.113e-007,0,-0.70878
1.9928e-007,0,-0.6765
-2.1945e-006,0,-0.66708
4.7539e-006,0,-0.68591
-7.9716e-007,0,-0.68322
6.0348e-006,0,-0.68457
1.8944e-006,0,-0.68726
3.1572e-007,0,-0.69667
5.0517e-006,0,-0.68591
-7.9716e-007,0,-0.69936
4.9707e-007,0,-0.7034
3.1572e-007,0,-0.68591
3.1886e-006,0,-0.69667
-3.3139e-007,0,-0.6886
1.8944e-006,0,-0.69533
3.4731e-006,0,-0.68591
-7.9716e-007,0,-0.7034
4.7539e-006,0,-0.69129
8.2843e-008,0,-0.68457
-3.3139e-007,0,-0.69398
5.0517e-006,0,-0.67381
-1.2629e-006,0,-0.66843
8.2843e-008,0,-0.67919
-1.7287e-006,0,-0.68322
3.4731e-006,0,-0.67919
1.1957e-006,0,-0.68053
-1.2629e-006,0,-0.68188
3.4731e-006,0,-0.70071
1.8944e-006,0,-0.75047
5.486e-007,0,-0.69936
8.7779e-006,0,-0.7545
1.9928e-007,0,-0.74509
2.593e-006,0,-0.74778
6.0348e-006,0,-0.75181
-1.7287e-006,0,-0.75047
7.3157e-006,0,-0.7545
-7.9716e-007,0,-0.73971
8.7779e-006,0,-0.73836
-1.2629e-006,0,-0.73836
3.1572e-007,0,-0.7424
8.7779e-006,0,-0.73567
-3.3139e-007,0,-0.73702
3.1572e-007,0,-0.73971
9.113e-007,0,-0.72491
-1.2629e-006,0,-0.73029
1.9928e-007,0,-0.73702
3.4731e-006,0,-0.74912
-3.3139e-007,0,-0.74509
3.4731e-006,0,-0.74509
-7.9716e-007,0,-0.72491
4.7539e-006,0,-0.74509
1.1957e-006,0,-0.75719
-1.7287e-006,0,-0.75181
8.7779e-006,0,-0.75854
2.1922e-006,0,-0.74912
-7.9716e-007,0,-0.73433
6.9148e-006,0,-0.73433
-2.0159e-007,0,-0.7424
3.1572e-007,0,-0.6765
1.3255e-006,0,-0.67515
3.4731e-006,0,-0.68726
6.0348e-006,0,-0.6886
1.9928e-007,0,-0.68726
-1.2629e-006,0,-0.69936
3.4731e-006,0,-0.69398
2.593e-006,0,-0.69398
4.3216e-007,0,-0.69398
3.4731e-006,0,-0.68995
3.1572e-007,0,-0.70205
3.1572e-007,0,-0.69264
6.9148e-006,0,-0.69667
4.9707e-007,0,-0.68591
-2.1945e-006,0,-0.69667
9.113e-007,0,-0.71147
-1.7287e-006,0,-0.68053
3.1886e-006,0,-0.69802
1.8944e-006,0,-0.68995
-7.9716e-007,0,-0.68995
6.9148e-006,0,-0.69398
3.4731e-006,0,-0.69802
-3.3139e-007,0,-0.70071
4.9707e-007,0,-0.68995
6.0348e-006,0,-0.69533
-2.6603e-006,0,-0.70071
3.1572e-007,0,-0.69667
6.9148e-006,0,-0.70205
-2.1945e-006,0,-0.70071
2.1922e-006,0,-0.69667
-7.9716e-007,0,-0.67515
4.689e-006,0,-0.69667
3.4731e-006,0,-0.71012
-1.7287e-006,0,-0.6886
2.593e-006,0,-0.70205
7.3157e-006,0,-0.69533
-1.7287e-006,0,-0.68591
8.5966e-006,0,-0.69533
4.7539e-006,0,-0.68591
-1.7287e-006,0,-0.68726
9.113e-007,0,-0.67784
3.9904e-006,0,-0.68188
5.0517e-006,0,-0.68591
-1.7287e-006,0,-0.6886
1.8944e-006,0,-0.68995
4.7539e-006,0,-0.69129
-1.7287e-006,0,-0.69264
9.113e-007,0,-0.68591
8.9792e-007,0,-0.69667
7.8148e-007,0,-0.69533
4.7539e-006,0,-0.69533
-1.7287e-006,0,-0.69667
3.4731e-006,0,-0.69398
3.4731e-006,0,-0.7034
-1.7287e-006,0,-0.69667
1.9928e-007,0,-0.70743
-7.9716e-007,0,-0.69667
4.7539e-006,0,-0.69802
-1.7287e-006,0,-0.74643
4.9707e-007,0,-0.75181
4.7539e-006,0,-0.7424
-1.7287e-006,0,-0.74374
3.4731e-006,0,-0.74509
1.8944e-006,0,-0.74105
-7.9716e-007,0,-0.74374
-5.3757e-007,0,-0.74374
5.486e-007,0,-0.74509
-1.2629e-006,0,-0.73971
-1.7287e-006,0,-0.74509
4.3216e-007,0,-0.74912
6.9148e-006,0,-0.74509
-1.2629e-006,0,-0.73836
1.1957e-006,0,-0.73971
2.1922e-006,0,-0.74778
-1.2629e-006,0,-0.74374
4.7539e-006,0,-0.74778
3.4731e-006,0,-0.74105
-1.2629e-006,0,-0.75181
3.1886e-006,0,-0.75719
1.1957e-006,0,-0.75316
-7.9716e-007,0,-0.74778
-3.3597e-008,0,-0.75181
-7.9716e-007,0,-1.9206
3.4731e-006,0,-1.9286
-2.1945e-006,0,-1.9259
1.9928e-007,0,-1.8977
9.113e-007,0,-1.8735
-1.7287e-006,0,-1.8856
1.8944e-006,0,-1.8721
3.1886e-006,0,-1.8641
-1.2629e-006,0,-1.8775
3.4731e-006,0,-1.8641
9.113e-007,0,-1.8681
-7.4561e-007,0,-1.8493
1.9928e-007,0,-1.8587
5.486e-007,0,-1.8547
3.4731e-006,0,-1.856
-1.7287e-006,0,-1.8735
1.9928e-007,0,-1.8654
9.113e-007,0,-1.8694
1.3439e-007,0,-1.8735
4.7539e-006,0.0013449,-1.8614
9.113e-007,0,-1.8748
-1.2629e-006,0,-1.8412
-3.6958e-007,0,-1.8614
4.7539e-006,0,-1.856
-1.2629e-006,0,-1.8614
1.1957e-006,0,-1.8681
-1.2629e-006,0,-1.8412
-5.3757e-007,0,-1.8641
3.1572e-007,0,-1.8533
6.6504e-007,0,-1.8425
3.4731e-006,0,-1.8399
3.1572e-007,0,-1.8385
3.1572e-007,0,-1.8654
6.9148e-006,0,-1.8694
-4.9376e-006,0,-1.8668
5.486e-007,0,-1.8681
4.7539e-006,0,-1.8694
6.0348e-006,0,-1.8789
6.0348e-006,0,-1.8654
-7.9716e-007,0,-1.8654
4.7539e-006,0,-1.8802
1.1957e-006,0,-1.86
-1.7287e-006,0,-1.8439
2.1922e-006,0,-1.8735
3.2917e-006,0,-1.8614
5.486e-007,0,-1.8641
5.0517e-006,0,-1.8668
1.9928e-007,0,-1.8533
5.486e-007,0,-1.8493
4.7539e-006,0,-1.8694
1.3255e-006,0,-1.8762
4.9707e-007,0,-1.8641
5.486e-007,0,-1.8668
4.7539e-006,0,-1.8278
3.1572e-007,0,-1.8654
7.8148e-007,0,-1.8641
5.0517e-006,0,-1.852
-1.2629e-006,0,-1.8708
4.3216e-007,0,-1.8493
9.113e-007,0,-1.9031
-1.2629e-006,0,-1.9004
3.2917e-006,0,-1.8963
6.0348e-006,0,-1.8802
6.0348e-006,0,-1.8963
3.1572e-007,0,-1.9004
-3.1261e-006,0,-1.9031
8.7779e-006,0,-1.9004
-7.9716e-007,0,-1.8748
8.2843e-008,0,-1.8856
3.4731e-006,0,-1.8923
-7.9716e-007,0,-1.8937
2.593e-006,0,-1.8963
6.0348e-006,0,-1.9044
-7.9716e-007,0,-1.9165
3.1886e-006,0,-1.9084
1.8944e-006,0,-1.8816
4.7539e-006,0,-1.9031
-7.9716e-007,0,-1.8896
1.1957e-006,0,-1.9111
4.7539e-006,0,-1.9004
-7.9716e-007,0,-1.9165
9.113e-007,0,-1.9031
7.3157e-006,0,-1.9031
-1.7287e-006,0,-1.8735
4.7539e-006,0,-1.8856
2.593e-006,0,-1.9152
-2.1945e-006,0,-1.8923
3.1886e-006,0,-1.895
3.1572e-007,0,-1.8573
5.0517e-006,0,-1.8358
1.3439e-007,0,-1.856
2.593e-006,0,-1.8587
9.113e-007,0,-1.8304
-7.9716e-007,0,-1.8533
3.4731e-006,0,-1.8654
4.7539e-006,0,-1.8614
-1.7287e-006,0,-1.8506
4.9707e-007,0,-1.8506
-3.6958e-007,0,-1.8331
-2.8416e-006,0,-1.8452
4.9707e-007,0,-1.8385
2.1922e-006,0,-1.8318
3.4731e-006,0,-1.8278
9.113e-007,0,-1.8183
-1.2629e-006,0,-1.8345
-3.6958e-007,0,-1.8412
4.7539e-006,0,-1.8385
-1.7287e-006,0,-1.8197
3.1572e-007,0,-1.821
6.9148e-006,0,-1.8103
-1.2629e-006,0,-1.8345
8.2843e-008,0,-1.8493
1.3255e-006,0,-1.8439
1.9928e-007,0,-1.8385
4.3216e-007,0,-1.8318
-3.3139e-007,0,-1.8493
8.2843e-008,0,-1.8318
5.0517e-006,0,-0.66305
4.3216e-007,0,-0.67515
8.2843e-008,0,-0.66843
3.1886e-006,0,-0.66305
1.1957e-006,0,-0.6617
-7.9716e-007,0,-0.69533
3.4731e-006,0,-0.67112
3.1572e-007,0,-0.68726
-1.2629e-006,0,-0.70205
1.3255e-006,0,-0.66574
3.9904e-006,0,-0.66036
-5.3757e-007,0,-0.6617
-1.2629e-006,0,-0.67784
4.3216e-007,0,-0.68188
3.1886e-006,0,-0.68188
-7.9716e-007,0,-0.6886
1.8944e-006,0,-0.68591
3.1886e-006,0,-0.67784
4.3216e-007,0,-0.66574
3.4731e-006,0,-0.66439
3.2917e-006,0,-0.66708
-3.3139e-007,0,-0.66708
3.1886e-006,0,-0.68053
-1.7287e-006,0,-0.68188
3.4731e-006,0,-0.68995
-1.7287e-006,0,-0.68322
5.0517e-006,0,-0.6886
4.9707e-007,0,-0.72626
-1.7287e-006,0,-0.71819
4.7539e-006,0,-0.73029
-7.9716e-007,0,-0.71416
1.8944e-006,0,-0.71953
4.7539e-006,0,-0.70474
5.486e-007,0,-0.70878
5.0517e-006,0,-0.75181
3.1572e-007,0,-0.75316
6.0348e-006,0,-0.74105
-1.7287e-006,0,-0.74778
-3.6958e-007,0,-0.74509
4.7539e-006,0,-0.73567
-2.6603e-006,0,-0.72491
6.9148e-006,0,-0.73164
3.1572e-007,0,-0.73433
3.1572e-007,0,-0.74374
5.0517e-006,0,-0.73836
-1.7287e-006,0,-0.74509
3.2917e-006,0,-0.75854
3.2917e-006,0,-0.74374
1.9928e-007,0,-0.7276
-1.7287e-006,0,-0.73433
4.3216e-007,0,-0.7424
6.0348e-006,0,-0.7424
-2.1945e-006,0,-0.72895
7.3157e-006,0,-0.74105
2.593e-006,0,-0.75719
-2.1945e-006,0,-0.74778
3.4731e-006,0,-0.74374
-2.6603e-006,0,-0.66574
1.8944e-006,0,-0.6765
5.0517e-006,0,-0.68591
-2.6603e-006,0,-0.68591
1.0641e-005,0,-0.68726
-2.1945e-006,0,-0.67381
4.7539e-006,0,-0.68591
-1.7287e-006,0,-0.70071
7.3157e-006,0,-0.67784
8.5966e-006,0,-0.68322
5.486e-007,0,-0.68457
8.5966e-006,0,-0.67784
-1.2629e-006,0,-0.67246
6.6504e-007,0,-0.68726
3.4731e-006,0,-0.68726
-2.1945e-006,0,-0.68995
3.9904e-006,0,-0.70878
3.4731e-006,0,-0.69936
5.0517e-006,0,-0.68726
1.9928e-007,0,-0.67919
4.3216e-007,0,-0.68322
7.3157e-006,0,-0.69533
-2.1945e-006,0,-0.69129
1.9928e-007,0,-0.67919
7.3157e-006,0,-0.67515
-2.1945e-006,0,-0.68188
3.2917e-006,0,-0.68591
7.3157e-006,0,-0.68726
-2.1945e-006,0,-0.69667
4.7539e-006,0,-0.69533
3.4731e-006,0,-0.69936
8.7779e-006,0,-0.69264
6.6504e-007,0,-0.69936
5.486e-007,0,-0.68188
8.7779e-006,0,-0.69398
1.9928e-007,0,-0.69264
5.486e-007,0,-0.69802
6.0348e-006,0,-0.67381
5.486e-007,0,-0.69129
4.3216e-007,0,-0.6886
6.0348e-006,0,-0.70205
4.3216e-007,0,-0.68188
-2.1945e-006,0,-0.67784
1.0641e-005,0,-0.67784
5.3877e-006,0,-0.67919
6.0348e-006,0,-0.68726
-1.7287e-006,0,-0.69129
2.593e-006,0,-0.68591
4.7539e-006,0,-0.65901
-1.2629e-006,0,-0.66036
3.4731e-006,0,-0.66708
4.7539e-006,0,-0.66843
-3.3139e-007,0,-0.67515
8.7779e-006,0,-0.67919
1.8944e-006,0,-0.69264
4.3216e-007,0,-0.69398
6.9148e-006,0,-0.68188
1.1957e-006,0,-0.73567
2.1922e-006,0,-0.73298
-1.2629e-006,0,-0.73433
3.1886e-006,0,-0.7424
4.9707e-007,0,-0.74509
-1.2629e-006,0,-0.74643
6.9148e-006,0,-0.74509
4.3216e-007,0,-0.73567
-7.9716e-007,0,-0.73298
3.4731e-006,0,-0.73971
-1.2629e-006,0,-0.73029
2.593e-006,0,-0.7276
4.7539e-006,0,-0.71819
8.7779e-006,0,-0.72626
2.593e-006,0,-0.74643
-2.1945e-006,0,-0.7424
3.1886e-006,0,-0.73836
1.8944e-006,0,-0.73971
5.486e-007,0,-0.72491
8.7779e-006,0,-0.71953
1.1957e-006,0,-0.72491
-2.1945e-006,0,-0.71281
6.9148e-006,0,-0.71953
1.1957e-006,0,-0.74509
-7.9716e-007,0,-0.73567
3.4731e-006,0,-0.7424
-3.3139e-007,0,-0.73164
3.1886e-006,0,-0.69129
3.1572e-007,0,-0.68322
5.486e-007,0,-0.69129
3.4731e-006,0,-0.68322
3.2917e-006,0,-0.67784
-7.9716e-007,0,-0.6886
8.7779e-006,0,-0.68188
3.1572e-007,0,-0.68995
1.9928e-007,0,-0.68591
5.0517e-006,0,-0.67784
-7.9716e-007,0,-0.67784
3.1572e-007,0,-0.68457
-1.2629e-006,0,-0.6886
8.7779e-006,0,-0.69667
1.8944e-006,0,-0.68726
-2.1945e-006,0,-0.6886
4.7539e-006,0,-0.68188
5.486e-007,0,-0.68188
4.3216e-007,0,-0.69667
6.9148e-006,0,-0.68995
-1.7287e-006,0,-0.68591
4.3216e-007,0,-0.69802
4.7539e-006,0,-0.68188
3.0238e-007,0,-0.68322
3.2917e-006,0,-0.69533
-2.1945e-006,0,-0.68995
3.1886e-006,0,-0.6886
1.1957e-006,0,-0.68457
5.486e-007,0,-0.69533
5.0517e-006,0,-0.68995
3.1572e-007,0,-0.69802
1.9928e-007,0,-0.69398
2.1922e-006,0,-0.68726
3.1572e-007,0,-0.6886
-1.2629e-006,0,-0.70609
1.3255e-006,0,-0.69936
7.8148e-007,0,-0.69129
6.9148e-006,0,-0.6765
3.0238e-007,0,-0.6765
4.9707e-007,0,-0.67515
3.4731e-006,0,-0.67381
-1.2629e-006,0,-0.68995
4.3216e-007,0,-0.69398
5.0517e-006,0,-0.6886
3.1572e-007,0,-0.70878
8.2843e-008,0,-0.6886
7.3157e-006,0,-0.6886
2.1922e-006,0,-0.6886
-1.2629e-006,0,-0.69398
4.9707e-007,0,-0.69398
-1.2629e-006,0,-0.69936
9.113e-007,0,-0.69398
-3.6958e-007,0,-0.71012
-1.2629e-006,0,-0.70071
-1.7287e-006,0,-0.68995
2.1922e-006,0,-0.67112
4.9707e-007,0,-0.73971
-3.8896e-006,0,-1.9084
3.4731e-006,0,-1.9219
7.3157e-006,0,-1.9152
-1.2629e-006,0,-1.9259
3.1572e-007,0,-1.9259
-1.6505e-006,0,-1.9232
2.593e-006,0,-1.9232
6.9148e-006,0,-1.9111
-1.2629e-006,0,-1.9273
4.3216e-007,0,-1.9206
4.7539e-006,0,-1.9165
-7.9716e-007,0,-1.899
4.3216e-007,0,-1.9111
3.4731e-006,0,-1.9044
-1.2629e-006,0,-1.9044
1.9928e-007,0,-1.8963
9.113e-007,0,-1.9111
-1.7287e-006,0,-1.9044
1.8944e-006,0,-1.891
-1.7287e-006,0,-1.9058
-5.3757e-007,0,-1.9071
1.8944e-006,0,-1.8937
-1.7287e-006,0,-1.9246
2.1922e-006,0,-1.9071
-2.0159e-007,0,-1.9031
-2.6603e-006,0,-1.9058
3.4731e-006,0,-1.8963
1.1957e-006,0,-1.8493
-1.7287e-006,0,-1.852
5.0517e-006,0,-1.8439
3.1572e-007,0,-1.8466
3.1572e-007,0,-1.8385
-3.8896e-006,0,-1.8452
-3.6958e-007,0,-1.8385
2.1922e-006,0,-1.8452
1.3439e-007,0,-1.8533
4.7539e-006,0,-1.8479
1.1957e-006,0,-1.8439
8.2843e-008,0,-1.8573
5.0517e-006,0,-1.8493
6.0017e-007,0,-1.8479
8.2843e-008,0,-1.8533
9.113e-007,0,-1.852
-1.7287e-006,0,-1.8452
-3.6958e-007,0,-1.8493
-1.7287e-006,0,-1.8614
6.0348e-006,0,-1.8573
-1.2629e-006,0,-1.8466
3.1572e-007,0,-1.856
4.7539e-006,0,-1.8439
-7.9716e-007,0,-1.8506
2.593e-006,0,-1.8641
9.113e-007,0,-1.8573
-1.7287e-006,0,-1.8735
4.7539e-006,0,-1.8412
3.2917e-006,0,-1.8291
-1.7287e-006,0,-1.856
6.9148e-006,0,-1.8372
3.1572e-007,0,-1.9152
5.0517e-006,0,-1.9367
-1.7287e-006,0,-1.9152
1.8944e-006,0,-1.9394
4.7539e-006,0,-1.9367
-7.9716e-007,0,-1.9353
3.4731e-006,0,-1.9394
3.4731e-006,0,-1.93
-2.6603e-006,0,-1.9138
4.7539e-006,0,-1.9286
2.1922e-006,0,-1.9421
-2.1945e-006,0,-1.9327
4.7539e-006,0,-1.9515
5.486e-007,0,-1.9475
3.1886e-006,0,-1.9273
-1.2629e-006,0,-1.938
4.3216e-007,0,-1.9434
4.7539e-006,0,-1.9421
-1.7287e-006,0,-1.9421
4.7539e-006,0,-1.9448
4.9707e-007,0,-1.9367
-1.7287e-006,0,-1.9232
3.4731e-006,0,-1.9475
-1.7287e-006,0,-1.93
-7.9716e-007,0,-1.9138
-2.1945e-006,0,-1.9434
2.1922e-006,0,-1.9649
3.4731e-006,0,-1.9891
-1.7287e-006,0,-1.9851
3.4731e-006,0,-1.9811
4.3216e-007,0,-1.9878
4.3216e-007,0,-1.9784
4.7539e-006,0,-1.9905
-1.7287e-006,0,-1.9811
3.4731e-006,0,-1.9797
2.1922e-006,0,-1.9824
6.0017e-007,0,-1.9932
5.0517e-006,0,-1.9703
2.593e-006,0,-1.9717
9.113e-007,0,-1.969
-7.9716e-007,0,-1.9824
5.0517e-006,0,-1.9878
-3.3597e-008,0,-1.977
5.486e-007,0,-1.977
3.4731e-006,0,-1.9851
-1.2629e-006,0,-1.9797
3.2917e-006,0,-1.9851
1.8944e-006,0,-1.977
-1.2629e-006,0,-1.9918
3.1886e-006,0,-1.9797
-1.2629e-006,0,-1.973
-3.6958e-007,0,-1.9838
-7.9716e-007,0,-1.9838
-2.9313e-006,0,-1.9394
-1.7287e-006,0,-1.9421
4.3216e-007,0,-1.9394
6.0348e-006,0,-1.9273
-1.2629e-006,0,-1.9367
1.3255e-006,0,-1.934
1.9928e-007,0,-1.9313
1.9928e-007,0,-1.9407
4.7539e-006,0,-1.9434
-1.7287e-006,0,-1.9394
3.1886e-006,0,-1.9461
4.3216e-007,0,-1.93
6.0348e-006,0,-1.9421
-1.2629e-006,0,-1.9448
2.1922e-006,0,-1.9461
1.1957e-006,0,-1.9353
-2.6603e-006,0,-1.9327
1.0641e-005,0,-1.9327
-2.6603e-006,0,-1.9327
2.593e-006,0,-1.938
2.1922e-006,0,-1.9327
-1.7287e-006,0,-1.9501
6.0348e-006,0,-1.9421
3.2917e-006,0,-1.9206
2.1922e-006,0,-1.9421
-1.7287e-006,0,-1.9286
3.9904e-006,0,-1.938
4.7539e-006,0,-1.9259
-3.1261e-006,0,-1.9192
4.7539e-006,0,-1.9461
6.0348e-006,0,-1.9353
-2.1945e-006,0,-1.9448
5.0517e-006,0,-1.9407
5.486e-007,0,-1.9152
-1.2629e-006,0,-1.9475
3.1886e-006,0,-1.9421
-3.3139e-007,0,-1.9327
4.7539e-006,0,-1.934
-2.6603e-006,0,-1.9152
1.0641e-005,0,-1.9421
5.486e-007,0,-1.934
-1.2629e-006,0,-1.9327
8.7779e-006,0,-1.938
-1.7287e-006,0,-1.9394
4.3216e-007,0,-1.9353
2.1922e-006,0,-1.9475
-1.7287e-006,0,-1.9528
2.593e-006,0,-1.9488
7.3157e-006,0,-1.9367
-1.7287e-006,0,-1.9407
4.9707e-007,0,-1.93
-1.2629e-006,0,-1.9394
5.0517e-006,0,-1.9327
3.1572e-007,0,-1.9353
6.6504e-007,0,-1.9273
6.9148e-006,0,-1.9327
3.1572e-007,0,-1.9824
-1.2629e-006,0,-1.9676
8.7779e-006,0,-1.9609
4.3216e-007,0,-1.9797
8.2843e-008,0,-1.9865
3.1886e-006,0,-1.9784
1.8944e-006,0,-1.9811
4.7539e-006,0,-1.9743
-7.9716e-007,0,-1.969
1.9928e-007,0,-1.9797
6.9148e-006,0,-1.9905
-2.6603e-006,0,-1.9905
-1.2629e-006,0,-1.9851
3.4731e-006,0,-1.9851
4.3216e-007,0,-1.977
-1.7287e-006,0,-1.9757
4.7539e-006,0,-1.9824
3.2917e-006,0,-1.9851
-1.7287e-006,0,-1.969
6.0348e-006,0,-1.9784
4.3216e-007,0,-1.973
6.9148e-006,0,-1.9636
6.0348e-006,0,-1.9501
-2.1945e-006,0,-1.9663
5.486e-007,0,-1.9596
5.0517e-006,0,-1.9784
5.486e-007,0,-1.9784
-7.9716e-007,0,-1.9824
3.4731e-006,0,-1.9555
6.0348e-006,0,-1.9461
-2.6603e-006,0,-1.9515
3.1572e-007,0,-1.9501
4.7539e-006,0,-1.9407
4.3216e-007,0,-1.938
8.7779e-006,0,-1.9367
3.4731e-006,0,-1.9515
6.6504e-007,0,-1.934
3.1886e-006,0,-1.9488
6.9148e-006,0,-1.9394
-3.8896e-006,0,-1.9501
1.9928e-007,0,-1.9434
2.1922e-006,0,-1.9609
4.3216e-007,0,-1.9555
-3.3139e-007,0,-1.9649
1.0641e-005,0,-1.9569
8.2843e-008,0,-1.9528
6.0348e-006,0,-1.9542
4.3216e-007,0,-1.9609
5.486e-007,0,-1.9555
6.0348e-006,0,-1.9582
1.8944e-006,0,-1.9609
-1.2629e-006,0,-1.9501
2.1922e-006,0,-1.9596
3.9904e-006,0,-1.9555
-1.2629e-006,0,-1.9542
2.593e-006,0,-1.9488
6.0348e-006,0,-1.9622
-2.6603e-006,0,-1.9434
6.9148e-006,0,-1.9596
-2.1945e-006,0,-1.9569
