1.5563,1.5009,-1.2441
1.5572,1.4821,-1.1956
1.5681,1.4956,-1.1943
1.5633,1.5009,-1.1916
1.564,1.4821,-1.1929
1.5713,1.4969,-1.1903
1.5659,1.5009,-1.1943
1.5643,1.4767,-1.1903
1.5731,1.4888,-1.1956
1.5723,1.5077,-0.69533
1.5682,1.47,-0.6886
1.5667,1.4996,-0.6886
1.5731,1.5104,-0.70878
1.5728,1.4915,-0.68457
1.5763,1.5023,-0.67381
1.5702,1.5077,-0.66843
1.5746,1.4969,-0.67246
1.5736,1.4969,-0.66843
1.5725,1.5063,-0.67112
1.5764,1.4996,-0.67381
1.5701,1.4982,-0.67515
1.5771,1.5104,-0.67919
1.5799,1.4942,-0.68322
1.5708,1.509,-0.68188
1.5737,1.5157,-0.67784
1.574,1.4982,-0.68053
1.5685,1.4996,-0.67919
1.5715,1.5184,-0.6765
1.5749,1.4929,-0.66843
1.5667,1.505,-0.66708
1.581,1.509,-0.67515
1.5711,1.4942,-0.68995
1.5646,1.5063,-0.71685
1.5773,1.5077,-0.67246
1.5716,1.4942,-0.67381
1.5706,1.5009,-0.72222
1.5759,1.509,-0.7155
1.5699,1.4942,-0.66439
1.578,1.505,-0.71819
1.5746,1.5144,-0.66439
1.5757,1.5009,-0.71012
1.581,1.5023,-0.70743
1.571,1.5117,-0.65632
1.585,1.4969,-0.70743
1.5741,1.5104,-0.71147
1.5782,1.5077,-0.65363
1.5772,1.4996,-0.7034
1.5739,1.5063,-0.70743
1.584,1.5171,-0.6617
1.5821,1.5009,-0.6886
1.5743,1.513,-0.69802
1.5771,1.5144,-0.72222
1.5815,1.4969,-0.71685
1.5782,1.5077,-0.71147
1.5771,1.513,-0.7155
1.575,1.4982,-0.66574
1.5701,1.5023,-0.71012
1.5772,1.5117,-0.71012
1.5746,1.4942,-0.71416
1.5723,1.5077,-0.71012
1.5777,1.5104,-0.71416
1.5746,1.4956,-0.71819
1.5743,1.5077,-0.71819
1.5705,1.5157,-0.7155
1.5793,1.4929,-0.71281
1.569,1.505,-0.71953
1.5818,1.5104,-0.70878
1.5763,1.5023,-0.67381
1.5789,1.5144,-0.71147
1.5818,1.5157,-0.69802
1.5805,1.5009,-0.71012
1.5741,1.5104,-0.71281
1.5759,1.5171,-0.71416
1.5783,1.4982,-0.71012
1.5769,1.509,-0.71416
1.5754,1.5144,-0.7155
1.5721,1.4982,-0.71416
1.5766,1.5077,-0.71819
1.5764,1.509,-0.71953
1.5774,1.4996,-0.71281
1.577,1.5117,-0.71685
1.5833,1.5211,-0.71281
1.5716,1.4982,-0.70743
1.5704,1.5063,-0.71012
1.5793,1.5198,-0.71281
1.5918,1.5009,-0.7155
1.5727,1.4888,-0.69264
1.5738,1.5144,-0.69129
1.5837,1.4982,-0.66574
1.5797,1.5157,-0.67112
1.575,1.5211,-0.66439
1.5778,1.5063,-0.66843
1.5771,1.5104,-0.66305
1.5813,1.5184,-0.6617
1.578,1.5023,-0.66305
1.5732,1.513,-0.66439
1.579,1.513,-0.6617
1.5849,1.509,-0.66305
1.5796,1.5184,-0.66439
1.5836,1.5225,-0.66036
1.5822,1.5036,-0.66036
1.585,1.5117,-0.66843
1.583,1.5211,-0.66574
1.5784,1.4902,-0.65632
1.5793,1.5144,-0.65632
1.5853,1.5198,-0.64691
1.5757,1.509,-0.66305
1.5838,1.5211,-0.65229
1.5785,1.5238,-0.70205
1.5867,1.5023,-0.64691
1.5809,1.5117,-0.64556
1.5819,1.5211,-0.64825
1.5797,1.5077,-0.64825
1.5806,1.5144,-0.64825
1.5869,1.5184,-0.65363
1.5852,1.5063,-0.65632
1.5742,1.5157,-0.65498
1.5856,1.5171,-0.6617
1.5796,1.5023,-0.66305
1.5809,1.5157,-0.66708
1.5772,1.5198,-0.66036
1.5843,1.5117,-0.66843
1.5829,1.5117,-0.65632
1.5831,1.5157,-0.69936
1.5794,1.5117,-0.65632
1.5747,1.5063,-0.65229
1.5827,1.513,-0.66036
1.5798,1.4969,-0.66036
1.58,1.509,-0.71416
1.5795,1.5171,-0.66305
1.5739,1.5036,-0.66036
1.5809,1.5036,-0.66305
1.5727,1.5184,-0.7155
1.5816,1.4982,-0.65767
1.5772,1.5063,-0.66036
1.5731,1.513,-0.70878
1.5784,1.4996,-0.70878
1.5736,1.5104,-0.65498
1.5808,1.5211,-0.66036
1.5821,1.5036,-0.66843
1.5746,1.513,-0.68322
1.5826,1.5171,-0.71416
1.5802,1.5077,-0.69802
1.5861,1.5171,-0.71416
1.5852,1.5184,-0.71281
1.5782,1.5238,-0.72088
1.5787,1.5265,-0.71281
1.5824,1.5198,-0.70878
1.5862,1.509,-0.70743
1.575,1.5157,-0.70878
1.5867,1.5278,-0.66036
1.5858,1.5104,-0.70474
1.5837,1.5144,-0.71416
1.5854,1.5238,-0.71416
1.584,1.5171,-0.71147
1.5877,1.5211,-0.71281
1.59,1.5184,-0.71685
1.5869,1.5144,-0.7155
1.581,1.5104,-0.68726
1.5806,1.5211,-0.66305
1.5831,1.5117,-0.71147
1.5838,1.5144,-0.66036
1.5847,1.513,-0.70743
1.5742,1.513,-0.65498
1.5822,1.5144,-0.71281
1.5896,1.5144,-0.71012
1.5844,1.5104,-0.70609
1.5865,1.5117,-0.71012
1.5896,1.509,-0.66036
1.5767,1.5117,-0.71012
1.581,1.5104,-0.70071
1.5856,1.5184,-0.69802
1.5935,1.5198,-0.70474
1.5938,1.5198,-0.69667
1.5852,1.5171,-0.70071
1.587,1.509,-0.70205
1.5919,1.5157,-0.67515
1.584,1.5144,-0.67919
1.5839,1.5184,-0.65229
1.585,1.5171,-0.65094
1.5866,1.505,-0.65094
1.5922,1.5117,-0.65094
1.5784,1.5211,-0.65229
1.585,1.5077,-0.65498
1.586,1.5157,-0.6617
1.5878,1.5251,-0.6617
1.5806,1.5171,-0.66439
1.5816,1.513,-0.65632
1.5851,1.5265,-0.65767
1.5811,1.509,-0.65498
1.5888,1.5225,-0.66036
1.5816,1.5211,-0.65363
1.582,1.5117,-0.66305
1.5882,1.5184,-0.66036
1.5892,1.5251,-0.68726
1.586,1.5171,-0.6617
1.5922,1.5211,-0.66036
1.5827,1.509,-0.66439
1.5877,1.5198,-0.65498
1.5874,1.5238,-0.6617
1.5809,1.5157,-0.65094
1.5908,1.5211,-0.65229
1.5901,1.5157,-0.65363
1.5854,1.5225,-0.65767
1.5843,1.5225,-0.65901
1.5864,1.5211,-0.65901
1.5923,1.5184,-0.65767
1.5881,1.5157,-0.71147
1.5845,1.5198,-0.6617
1.5913,1.5157,-0.66036
1.5899,1.5198,-0.70743
1.5934,1.5157,-0.6617
1.5806,1.5211,-0.66439
1.5869,1.5238,-0.67919
1.592,1.5198,-0.65632
1.5855,1.5144,-0.65767
1.5932,1.5225,-0.65901
1.5895,1.5198,-0.65767
1.5841,1.5144,-0.71147
1.5901,1.5251,-0.70743
1.5862,1.5171,-0.65901
1.5849,1.5211,-0.7155
1.5921,1.5225,-0.70743
1.5836,1.5117,-0.66036
1.5879,1.5144,-0.66574
1.5843,1.5251,-0.71147
1.5903,1.5157,-0.65498
1.5877,1.5211,-0.65632
1.5863,1.5265,-0.70609
1.5863,1.5184,-0.65901
1.5867,1.5184,-0.67919
1.5916,1.5319,-0.68726
1.5973,1.513,-0.70609
1.5851,1.5184,-0.70474
1.5868,1.5265,-0.71012
1.5837,1.5171,-0.70609
1.5936,1.5144,-0.70609
1.5994,1.5278,-0.70205
1.5906,1.5211,-0.70205
1.5899,1.5198,-0.69264
1.5875,1.5305,-0.64825
1.5907,1.5171,-0.64825
1.593,1.5157,-0.69398
1.5909,1.5305,-0.69398
1.5839,1.5211,-0.64556
1.5946,1.509,-0.69533
1.5952,1.5292,-0.69667
1.5847,1.513,-0.65229
1.5907,1.5238,-0.69533
1.5883,1.5292,-0.70071
1.5939,1.513,-0.68995
1.5874,1.5305,-0.71012
1.5898,1.5278,-0.71012
1.5898,1.5144,-0.70474
1.5903,1.5225,-0.70474
1.5925,1.5292,-0.70474
1.5887,1.5211,-0.70609
1.5883,1.5225,-0.7034
1.5899,1.5251,-0.71012
1.5898,1.513,-0.71147
1.5859,1.5225,-0.70878
1.6003,1.5278,-0.71012
1.5933,1.5198,-0.71685
1.5895,1.5225,-0.71147
1.5925,1.5332,-0.71147
1.5954,1.5157,-0.7155
1.5965,1.5171,-0.70743
1.5912,1.5238,-0.68322
1.5898,1.5117,-0.70878
1.5897,1.5211,-0.66439
1.5938,1.5278,-0.65632
1.5946,1.47,-0.65901
1.5874,1.5104,-0.66574
1.5877,1.5238,-0.66977
1.5956,1.509,-0.66708
1.5848,1.5251,-0.6617
1.5858,1.5251,-0.6617
1.5832,1.5157,-0.6617
1.5838,1.5211,-0.6617
1.5949,1.5265,-0.65632
1.596,1.513,-0.65767
1.5864,1.5198,-0.65632
1.5918,1.5251,-0.65901
1.5866,1.5184,-0.65498
1.5923,1.5171,-0.66036
1.5902,1.5225,-0.6617
1.5841,1.5117,-0.66439
1.5912,1.5157,-0.66305
1.5865,1.5225,-0.66305
1.5866,1.5198,-0.66439
1.5898,1.5184,-0.6617
1.59,1.5278,-0.71012
1.5887,1.513,-0.65632
1.5885,1.5184,-0.65498
1.5949,1.5211,-0.65229
1.5919,1.5157,-0.65901
1.5938,1.5211,-0.66305
1.5921,1.5238,-0.6617
1.5844,1.5144,-0.70743
1.5904,1.5211,-0.6617
1.5897,1.5251,-0.6617
1.5895,1.5171,-0.65767
1.5919,1.5184,-0.71147
1.5881,1.5292,-0.66574
1.5857,1.5157,-0.67784
1.5895,1.5171,-0.69533
1.5868,1.5225,-0.64825
1.5845,1.513,-0.69398
1.5949,1.5117,-0.64556
1.5928,1.5238,-0.64556
1.5842,1.5104,-0.69533
1.5918,1.513,-0.69533
1.5886,1.5225,-0.69398
1.5907,1.5144,-0.64691
1.5918,1.5225,-0.70205
1.5886,1.5238,-0.70071
1.5912,1.5144,-0.65498
1.5892,1.5144,-0.64422
1.5863,1.5278,-0.70878
1.5961,1.5198,-0.65363
1.5924,1.5184,-0.65363
1.5905,1.5278,-0.68322
1.596,1.5117,-0.68053
1.5856,1.5171,-0.69264
1.5951,1.5225,-0.70743
1.5909,1.5117,-0.65767
1.5887,1.5225,-0.65901
1.5909,1.5292,-0.71281
1.5935,1.5157,-0.65767
1.5881,1.5198,-0.70609
1.5929,1.5292,-0.70609
1.5983,1.5225,-0.66305
1.5952,1.5225,-0.70071
1.5951,1.5292,-0.70205
1.5966,1.513,-0.64825
1.5886,1.5251,-0.70743
1.5981,1.5372,-0.70609
1.5928,1.5104,-0.65767
1.5997,1.5292,-0.66036
1.602,1.5359,-0.71012
1.5961,1.5184,-0.67919
1.5921,1.5238,-0.71012
1.5923,1.5292,-0.70743
1.5942,1.509,-0.70878
1.5948,1.5238,-0.70878
1.5941,1.5332,-0.70743
1.6009,1.5184,-0.70878
1.597,1.5238,-0.70743
1.5866,1.5319,-0.7034
1.5955,1.5157,-0.70609
1.595,1.5251,-0.65767
1.5927,1.5278,-0.70609
1.5988,1.5211,-0.71147
1.5877,1.5265,-0.66305
1.5956,1.5292,-0.71147
1.5978,1.513,-0.71012
1.5872,1.5251,-0.71416
1.5943,1.5426,-0.6886
1.6031,1.513,-0.68995
1.5898,1.5265,-0.66574
1.6025,1.5305,-0.66843
1.5996,1.5144,-0.65229
1.5938,1.5278,-0.65767
1.5972,1.5346,-0.65632
1.6004,1.5144,-0.65363
1.5916,1.5292,-0.66574
1.5928,1.5332,-0.6617
1.5995,1.5171,-0.66036
1.5924,1.5211,-0.65901
1.594,1.5346,-0.66439
1.5971,1.5171,-0.6617
1.5961,1.5225,-0.65767
1.5961,1.5319,-0.64825
1.6055,1.5184,-0.64825
1.599,1.5359,-0.65632
1.5934,1.544,-0.64825
1.5966,1.513,-0.65363
1.6002,1.5238,-0.6496
1.601,1.5386,-0.65229
1.5988,1.5104,-0.64825
1.5938,1.5292,-0.65363
1.5971,1.5319,-0.69802
1.6001,1.5198,-0.65498
1.5941,1.5251,-0.65632
1.5947,1.5332,-0.65094
1.5956,1.5225,-0.65901
1.5968,1.5023,-0.65901
1.6009,1.5372,-0.66439
1.6007,1.5157,-0.6617
1.5964,1.5278,-0.65901
1.5971,1.5305,-0.66708
1.6109,1.4956,-0.66439
1.595,1.5292,-0.66843
1.5954,1.5386,-0.66439
1.6026,1.5023,-0.7155
1.5992,1.5278,-0.6617
1.5984,1.5346,-0.70878
1.5979,1.5305,-0.71281
1.5993,1.5278,-0.70609
1.6044,1.5359,-0.65767
1.592,1.5184,-0.65632
1.5963,1.5359,-0.65901
1.5981,1.5426,-0.65229
1.603,1.5265,-0.71012
1.5956,1.5319,-0.6617
1.5967,1.5413,-0.70743
1.6044,1.5265,-0.71147
1.6068,1.5372,-0.65901
1.5991,1.5413,-0.66305
1.6082,1.5292,-0.70743
1.6008,1.5346,-0.71281
1.6024,1.5413,-0.65632
1.6014,1.5278,-0.6765
1.6016,1.5346,-0.71012
1.6056,1.5399,-0.69802
1.6016,1.5225,-0.70474
1.601,1.5292,-0.65767
1.601,1.4929,-0.71012
1.6046,1.5225,-0.71953
1.5982,1.5278,-0.72222
1.6019,1.5453,-0.72088
1.6025,1.5117,-0.72088
1.6017,1.5211,-0.71819
1.5968,1.5372,-0.71416
1.6089,1.5278,-0.71281
1.6023,1.5386,-0.65767
1.6042,1.5399,-0.70474
1.6024,1.5265,-0.70878
1.6023,1.5319,-0.70743
1.6019,1.5413,-0.70878
1.6033,1.509,-0.71416
1.5994,1.5265,-0.71953
1.5999,1.5346,-0.72088
1.5902,1.5104,-0.72222
1.6083,1.5251,-0.71953
1.5972,1.5305,-0.72357
1.5927,1.5184,-0.72088
1.6015,1.5225,-0.72088
1.6057,1.5319,-0.71819
1.6045,1.4956,-0.70205
1.6016,1.5278,-0.70071
1.6023,1.5399,-0.70474
1.5988,1.5319,-0.69936
1.5971,1.5278,-0.70071
1.5977,1.5359,-0.7034
1.6016,1.4821,-0.70609
1.5948,1.5198,-0.70878
1.5935,1.5346,-0.71416
1.6031,1.509,-0.70878
1.6058,1.5319,-0.68188
1.5978,1.5238,-0.68188
1.5927,1.513,-0.65901
1.5984,1.5346,-0.66036
1.6048,1.5372,-0.65901
1.5975,1.5225,-0.65767
1.5973,1.5305,-0.65901
1.6071,1.5359,-0.66036
1.5996,1.5238,-0.6617
1.5907,1.5171,-0.66708
1.5925,1.5278,-0.66843
1.6021,1.5171,-0.66708
1.5948,1.5171,-0.66977
1.5973,1.5278,-0.67112
1.598,1.5117,-0.66708
1.599,1.5144,-0.66305
1.6047,1.5372,-0.67515
1.5976,1.5144,-0.66708
1.6077,1.5426,-0.6765
1.6061,1.5332,-0.67112
1.6055,1.5063,-0.66843
1.6121,1.5211,-0.67246
1.6032,1.5319,-0.7155
1.6017,1.5198,-0.66977
1.5952,1.5157,-0.67112
1.6008,1.5346,-0.67112
1.5945,1.4956,-0.66305
1.6076,1.5278,-0.66843
1.601,1.5292,-0.66439
1.5962,1.505,-0.66574
1.5986,1.5184,-0.71953
1.6065,1.5319,-0.66843
1.6062,1.5023,-0.67381
1.5934,1.5184,-0.67246
1.5975,1.5305,-0.66843
1.6035,1.5184,-0.66708
1.6012,1.5346,-0.67112
1.6013,1.5386,-0.69936
1.6032,1.5198,-0.66305
1.6008,1.5278,-0.66439
1.5997,1.5211,-0.66439
1.6016,1.5211,-0.71012
1.6022,1.5292,-0.7155
1.6059,1.5292,-0.66305
1.5969,1.5184,-0.66574
1.6068,1.5171,-0.66708
1.6059,1.5278,-0.71819
1.6096,1.5198,-0.66977
1.6022,1.5198,-0.71685
1.6061,1.5184,-0.66708
1.6039,1.5305,-0.66843
1.612,1.5386,-0.66843
1.6115,1.5198,-0.66036
1.6042,1.5359,-0.65767
1.6052,1.5359,-0.68322
1.6116,1.5372,-0.68591
1.6063,1.5359,-0.71416
1.6108,1.5359,-0.65094
1.6078,1.5372,-0.69802
1.6086,1.5386,-0.70609
1.6094,1.5426,-0.70474
1.6027,1.5332,-0.69936
1.6049,1.5359,-0.7034
1.6098,1.5413,-0.70205
1.61,1.5426,-0.70609
1.61,1.5332,-0.70743
1.6018,1.5386,-0.70205
1.5989,1.5332,-0.65632
1.611,1.5399,-0.69936
1.6032,1.5399,-0.69398
1.6089,1.5426,-0.70878
1.6146,1.5251,-0.71685
1.6056,1.5198,-0.72088
1.6097,1.5332,-0.71281
1.6054,1.5346,-0.72222
1.6033,1.5292,-0.72222
1.6139,1.5346,-0.71953
1.6095,1.5372,-0.71685
1.6073,1.5372,-0.71416
1.6154,1.5426,-0.70878
1.6142,1.5386,-0.71147
1.614,1.5386,-0.71281
1.6071,1.5399,-0.7034
1.6144,1.4929,-0.71012
1.6037,1.5346,-0.71416
1.6043,1.5372,-0.71012
1.6171,1.5211,-0.7155
1.612,1.5278,-0.71685
1.608,1.5399,-0.72088
1.6112,1.5251,-0.72626
1.616,1.5305,-0.71012
1.6103,1.5346,-0.70609
1.6051,1.5198,-0.68053
1.6034,1.544,-0.66843
1.6154,1.5386,-0.66305
1.6098,1.5332,-0.66305
1.6083,1.5453,-0.66574
1.6135,1.548,-0.65901
1.6105,1.5372,-0.65901
1.609,1.5372,-0.66305
1.6122,1.5386,-0.65767
1.6114,1.5426,-0.6617
1.6111,1.5413,-0.66036
1.6157,1.5399,-0.66036
1.612,1.5359,-0.6617
1.6114,1.5399,-0.6617
1.6117,1.548,-0.65498
1.6098,1.5386,-0.65901
1.6131,1.5386,-0.65901
1.6124,1.544,-0.65901
1.6152,1.5386,-0.66036
1.6102,1.5399,-0.65632
1.6182,1.5534,-0.6617
1.615,1.5332,-0.65498
1.6106,1.5372,-0.66305
1.6179,1.5467,-0.66439
1.6133,1.5426,-0.66708
1.6083,1.5359,-0.66305
1.6184,1.5467,-0.6617
1.6134,1.5413,-0.66036
1.605,1.544,-0.66708
1.6111,1.5467,-0.6617
1.6072,1.5413,-0.65632
1.6011,1.5372,-0.66036
1.6095,1.5372,-0.64825
1.6028,1.5332,-0.64825
1.6066,1.5332,-0.65498
1.6094,1.5372,-0.65498
1.6097,1.5359,-0.65767
1.6049,1.5372,-0.65498
1.6133,1.5467,-0.7034
1.6169,1.544,-0.65498
1.6138,1.5426,-0.70609
1.6092,1.5426,-0.70474
1.6128,1.5251,-0.70071
1.6092,1.5372,-0.64422
1.6108,1.5399,-0.69936
1.6131,1.5346,-0.70205
1.6109,1.5494,-0.65363
1.6133,1.544,-0.65094
1.614,1.5184,-0.65094
1.6162,1.5372,-0.70609
1.6173,1.5426,-0.70474
1.6039,1.5426,-0.65632
1.6089,1.5372,-0.7034
1.6095,1.5413,-0.70205
1.6168,1.5426,-0.70474
1.6094,1.5359,-0.68053
1.6099,1.5467,-0.69802
1.6115,1.5399,-0.65094
1.621,1.548,-0.70205
1.6152,1.5534,-0.69936
1.6141,1.5399,-0.70609
1.6136,1.544,-0.7034
1.6167,1.5413,-1.1499
1.6087,1.5413,-1.158
1.6102,1.5426,-1.2024
1.6044,1.5453,-1.2091
1.6094,1.5359,-1.1553
1.6085,1.548,-1.158
1.6093,1.552,-1.2064
1.6033,1.5467,-1.201
1.6131,1.5413,-1.1539
1.6108,1.5413,-1.197
1.6135,1.5426,-1.1701
1.6089,1.5534,-1.2037
1.6041,1.5399,-1.1983
1.6127,1.5413,-0.70878
1.6166,1.5467,-0.70071
1.6188,1.5386,-0.70609
1.6155,1.552,-0.70878
1.6071,1.5507,-0.70609
1.6184,1.5426,-0.69936
1.6162,1.5413,-0.69936
1.6189,1.5494,-0.70071
1.6127,1.5319,-0.69936
1.6072,1.5453,-0.70205
1.6123,1.5534,-0.70474
1.614,1.5372,-0.70474
1.6201,1.5399,-0.70071
1.6095,1.552,-0.69533
1.6084,1.5399,-0.69264
1.6033,1.5305,-0.69667
1.6118,1.548,-0.66439
1.6104,1.5319,-0.65632
1.6043,1.5507,-0.65498
1.6134,1.552,-0.65632
1.6156,1.5426,-0.65632
1.6077,1.5467,-0.6496
1.6133,1.552,-0.65094
1.6161,1.5372,-0.65094
1.6123,1.544,-0.64153
1.6061,1.5467,-0.64422
1.6179,1.5399,-0.64556
1.6201,1.5453,-0.64422
1.6095,1.5494,-0.64825
1.6179,1.5346,-0.64422
1.6145,1.5453,-0.64556
1.6095,1.5494,-0.64556
1.6056,1.5399,-0.67112
1.6095,1.5386,-0.64556
1.6139,1.548,-0.64153
1.6061,1.5292,-0.64556
1.6095,1.544,-0.64825
1.6151,1.552,-0.65498
1.6078,1.5359,-0.65632
1.6172,1.5399,-0.65363
1.6234,1.5507,-0.65498
1.6132,1.5399,-0.65363
1.6127,1.548,-0.65632
1.6105,1.5507,-0.65632
1.6061,1.5359,-0.65229
1.6144,1.5494,-0.65632
1.611,1.5547,-0.65094
1.6139,1.5453,-0.65498
1.619,1.5426,-0.70205
1.6,1.5453,-0.65094
1.6184,1.5386,-0.65229
1.6145,1.544,-0.65229
1.6089,1.5507,-0.6765
1.6179,1.5399,-0.69936
1.6122,1.544,-0.65767
1.6055,1.5561,-0.70474
1.6184,1.5426,-0.65632
1.615,1.5413,-0.65094
1.6239,1.5615,-0.70071
1.6129,1.5413,-0.69936
1.6182,1.5467,-0.65094
1.6143,1.5561,-0.65363
1.6183,1.5386,-0.69802
1.6189,1.5467,-0.65363
1.613,1.5467,-0.69936
1.6202,1.5494,-0.65094
1.6172,1.544,-0.70071
1.6194,1.5467,-0.70205
1.6247,1.5561,-0.65901
1.6164,1.552,-0.67784
1.6142,1.5534,-0.67784
1.6118,1.5507,-0.65229
1.6163,1.548,-0.69398
1.6158,1.5467,-0.6886
1.6109,1.544,-0.68995
1.6206,1.544,-0.69533
1.6166,1.544,-0.69129
1.612,1.5561,-0.69802
1.6155,1.5386,-0.69129
1.6173,1.5426,-0.69264
1.6173,1.548,-0.64825
1.6195,1.548,-0.64825
1.6172,1.5426,-0.69936
1.6133,1.5507,-0.70071
1.6196,1.5453,-0.64691
1.6173,1.544,-0.69802
1.6184,1.5494,-0.69533
1.6212,1.544,-0.69129
1.6162,1.5507,-0.69667
1.6173,1.5561,-0.69264
1.6239,1.5292,-0.69533
1.6139,1.5467,-0.69129
1.6207,1.548,-0.6886
1.6207,1.5453,-0.68995
1.6167,1.5494,-0.69129
1.6166,1.548,-0.68726
1.6216,1.5494,-0.68726
1.6217,1.5574,-0.69129
1.6206,1.5561,-0.69129
1.6151,1.548,-0.6886
1.6252,1.5507,-0.68591
1.6223,1.5547,-0.68995
1.6134,1.5507,-0.68457
1.6168,1.5534,-0.6886
1.6286,1.5507,-0.7034
1.6263,1.5494,-0.69533
1.6161,1.5534,-0.6765
1.6308,1.5641,-0.67246
1.6291,1.5547,-0.65094
1.614,1.5494,-0.65229
1.6151,1.5574,-0.6496
1.6207,1.5547,-0.64825
1.6285,1.5574,-0.64153
1.6156,1.5561,-0.64691
1.6196,1.5494,-0.70474
1.6218,1.5534,-0.70205
1.6257,1.548,-0.70205
1.624,1.5507,-0.70609
1.62,1.5534,-0.70609
1.6178,1.5467,-0.70743
1.6224,1.5507,-0.71147
1.6158,1.5695,-0.70609
1.6102,1.5426,-0.70474
1.621,1.5467,-0.70609
1.6184,1.552,-0.75585
1.6153,1.5426,-0.69802
1.6139,1.548,-0.69802
1.6166,1.552,-0.70205
1.6256,1.5507,-0.69533
1.6245,1.5494,-0.69936
1.6192,1.5588,-0.69533
1.6241,1.5453,-0.7034
1.6224,1.5561,-0.70743
1.6214,1.5615,-0.70609
1.6183,1.5507,-0.70474
1.6187,1.5467,-0.71012
1.6241,1.5561,-0.71281
1.616,1.5507,-0.70205
1.6184,1.5601,-0.70474
1.6203,1.5668,-0.70474
1.6221,1.544,-0.70205
1.6215,1.5534,-0.7034
1.6169,1.5615,-0.70609
1.6187,1.5547,-0.70474
1.6206,1.5534,-0.75585
1.6229,1.5601,-0.71147
1.6268,1.552,-0.70878
1.6182,1.5561,-0.71012
1.6228,1.5615,-0.75181
1.628,1.5467,-0.75585
1.6257,1.5628,-0.7155
1.6235,1.5668,-0.70878
1.6285,1.5494,-0.74778
1.6161,1.5574,-0.7545
1.624,1.5655,-0.7034
1.6246,1.5467,-0.70205
1.6201,1.5547,-0.69936
1.6262,1.5641,-0.70743
1.6263,1.548,-0.69533
1.6241,1.5574,-0.70205
1.6224,1.5628,-0.72491
1.6291,1.5547,-0.72088
1.6229,1.5615,-0.75316
1.6269,1.5695,-0.74643
1.6308,1.5494,-0.74509
1.6228,1.5574,-0.69129
1.6246,1.5655,-0.74374
1.6229,1.5507,-0.68995
1.6302,1.5588,-0.7424
1.6256,1.5709,-0.68995
1.6144,1.5426,-0.74643
1.6234,1.5547,-0.75047
1.6274,1.5641,-0.75585
1.6195,1.5547,-0.75585
1.6189,1.5601,-0.75988
1.6238,1.5588,-0.75719
1.6205,1.5467,-0.7545
1.6183,1.5561,-0.76123
1.6189,1.5668,-0.75585
1.6209,1.5507,-0.7545
1.6229,1.5547,-0.7424
1.6262,1.5695,-0.75181
1.6239,1.552,-0.75316
1.6222,1.552,-0.75854
1.6267,1.5695,-0.7545
1.6296,1.5453,-0.74778
1.6252,1.5641,-0.76123
1.6241,1.5722,-0.76123
1.6291,1.5494,-0.75719
1.6313,1.5534,-0.75585
1.6245,1.5682,-0.75585
1.6261,1.5534,-0.7545
1.633,1.5615,-0.75316
1.6246,1.5628,-0.7545
1.6274,1.5453,-0.75181
1.6274,1.5561,-0.75316
1.6335,1.5655,-0.7276
1.6256,1.5561,-0.73298
1.6195,1.5601,-0.71416
1.6257,1.5709,-0.71685
1.628,1.548,-0.71416
1.6178,1.5574,-0.70878
1.6268,1.5668,-0.70878
1.6325,1.5547,-0.70609
1.6291,1.5682,-0.70474
1.6212,1.5682,-0.70071
1.6296,1.5534,-0.70205
1.6308,1.5628,-0.70205
1.6263,1.5736,-0.70474
1.6235,1.548,-0.70071
1.6256,1.5534,-0.70609
1.6245,1.5601,-0.71012
1.6268,1.548,-0.71012
1.6246,1.5641,-0.71147
1.6263,1.5682,-0.71012
1.6325,1.548,-0.70609
1.6302,1.5601,-0.70743
1.6294,1.5736,-0.71281
1.6281,1.5507,-0.7034
1.6258,1.5628,-0.7034
1.6316,1.5749,-0.70743
1.6334,1.5561,-0.75585
1.6275,1.5655,-0.70878
1.6312,1.5655,-0.71147
1.6259,1.5534,-0.71012
1.6275,1.5547,-0.69936
1.6323,1.5695,-0.70071
1.6347,1.552,-0.69667
1.6281,1.5601,-0.69936
1.6272,1.5736,-0.70071
1.6322,1.5668,-0.74778
1.6331,1.5615,-0.69398
1.6316,1.5641,-0.71416
1.6271,1.5561,-0.71685
1.6301,1.5655,-0.69533
1.6364,1.5628,-0.69802
1.6347,1.5641,-0.69667
1.6322,1.5615,-0.74509
1.6292,1.5709,-0.75854
1.6339,1.5615,-0.71147
1.6358,1.5695,-0.71012
1.6383,1.5736,-0.75988
1.6306,1.5641,-0.76123
1.634,1.5709,-0.70743
1.6386,1.5749,-0.7034
1.6329,1.5668,-0.70474
1.631,1.5655,-0.70474
1.6357,1.5736,-0.69667
1.6341,1.5722,-0.75316
1.6296,1.5668,-0.7545
1.6336,1.5615,-0.7545
1.6312,1.5641,-0.72088
1.6233,1.5655,-0.72222
1.6375,1.5776,-0.75585
1.6353,1.5615,-0.75181
1.6324,1.5641,-0.75585
1.6353,1.5736,-0.70743
1.6364,1.5641,-0.75181
1.6246,1.5641,-0.75047
1.6336,1.5682,-0.7034
1.6262,1.5736,-0.75854
1.6257,1.5736,-0.75719
1.6358,1.5709,-0.7545
1.6306,1.5561,-0.74912
1.6372,1.5668,-0.75988
1.6318,1.5763,-0.75854
1.6365,1.5628,-0.7545
1.6343,1.5682,-0.75988
1.6339,1.5776,-0.76123
1.6386,1.5641,-0.75316
